280	181	3.84336401902
280	195	3.90542096638
280	202	3.78618912326
280	204	3.71962473047
280	210	3.88245514411
280	225	2.79935195287
280	227	3.19724369638
280	230	3.24456705665
280	231	2.64165443721
280	234	3.81558163346
280	237	3.66650655439
280	265	3.95013414651
280	274	3.33496647919
280	282	3.64102222129
280	286	3.72537779085
280	288	3.34827255138
280	316	4.2097282038
280	322	2.95100047426
280	323	2.88642027645
280	381	3.66174874943
280	387	3.19816095016
280	404	3.60523408914
280	419	3.64819073185
280	420	3.67100021058
280	431	3.55182156234
280	448	3.563553833
280	449	2.88782199747
280	465	3.35336816072
280	468	3.15184835095
280	472	2.90394205726
280	476	3.11415547255
280	483	4.43413696757
280	499	3.92048960442
280	508	3.67238972134
280	538	3.4892193991
280	540	2.50744737077
280	542	2.39887222099
280	544	3.25792124106
280	554	2.84009448684
280	559	3.04570917968
280	566	3.46727722085
280	568	3.52446525316
280	571	2.41063425412
280	576	2.89991170775
280	586	2.44839998432
280	629	3.47640093123
280	631	3.63184491202
280	655	3.89581002631
280	663	3.94108574078
280	690	3.44537727021
280	692	3.52670454115
280	693	3.59053992524
280	715	3.55657447814
280	722	3.08065541654
280	723	3.26816778077
280	735	3.83630794054
280	736	3.93581076011
280	756	2.90675670529
280	780	2.90256780228
280	781	3.25281024645
280	790	2.86684128325
280	845	3.50643901187
280	934	2.74324258612
280	942	3.47811347432
280	975	3.03635045103
280	977	2.51962414289
280	1015	2.86361177473
280	1028	2.70808574021
280	1047	2.44630348976
280	1049	2.53260902568
280	1060	3.49860851007
280	1168	3.54292715374
280	1181	2.49847659694
280	1313	3.24423956174
280	1401	3.17326460905
280	1459	3.2764574983
280	1478	2.7277873413
280	1479	3.44237205811
281	258	3.78317661454
281	322	2.81370816287
281	332	3.45433855402
281	338	2.61543365292
281	538	3.46501312328
281	682	3.25089958127
281	877	2.40543959121
281	938	2.66327770829
281	989	2.39010173681
282	258	3.77058966397
282	269	4.03693480116
282	271	3.29845203919
282	288	3.33611254357
282	294	3.26623328882
282	302	4.15182764376
282	305	3.49670487791
282	307	3.388328231
282	325	2.83477915902
282	327	3.46656509242
282	338	2.45739639984
282	879	2.9659951668
283	24	3.36732059658
283	42	3.92324751279
283	50	4.37987525943
283	70	3.67870412739
283	83	4.13512684242
283	95	3.75579705477
283	125	3.38438907581
283	186	3.76894639187
283	194	4.07408175086
283	209	4.01703248058
283	210	3.87854173584
283	216	3.8679135729
283	238	3.87750532563
283	288	3.45153183117
283	407	2.02863850612
283	432	4.02814390415
283	455	3.29614546029
283	588	3.79166832904
283	627	3.10795940921
283	659	4.08273175046
283	676	3.3166495087
283	709	3.92197932763
283	845	3.43455262607
283	1114	3.49978523838
283	1487	2.78942580329
284	258	3.65795083783
284	259	2.60085389049
284	269	3.84315190226
284	286	3.6446412009
284	300	3.53846263686
284	304	3.39846722304
284	305	3.51131590206
284	313	4.26823835798
284	322	3.00528526801
284	324	2.99351264694
284	328	3.38032781078
284	332	3.37349220643
284	339	3.13633963983
284	340	3.73003745192
284	344	3.52273314093
284	346	3.74624482833
284	682	2.5876310339
284	887	3.66532513892
284	906	3.69871737669
285	150	3.74759152125
285	151	3.61812714903
285	168	4.20105861268
285	191	4.29618763111
285	216	3.94078013121
285	237	3.56545647782
285	269	4.03851481664
285	276	3.58059553408
285	288	3.31431442922
285	313	4.34622382082
285	455	3.44128688058
285	514	4.110407661
285	538	3.65634146152
285	628	3.28565778452
285	682	2.76948850876
285	902	4.03991031522
286	1	3.95118914189
286	7	3.76357563369
286	11	3.86303152954
286	13	3.41293354078
286	20	3.58411470643
286	25	3.47875638251
286	29	2.66709744067
286	34	4.0
286	44	3.41376423302
286	50	4.30957921963
286	53	3.3969109195
286	55	3.71245304156
286	56	4.04924530429
286	57	4.15006959624
286	66	3.45071977586
286	73	3.45799119924
286	77	3.32425221904
286	83	4.23749698974
286	85	3.07482757953
286	88	3.4168657559
286	89	4.15082840653
286	91	3.64103941996
286	96	3.92477081967
286	99	3.72196805544
286	100	4.11657562644
286	107	3.67328032003
286	127	4.2319395125
286	133	3.80219196983
286	142	3.3456908787
286	143	3.82078727196
286	151	3.60239705551
286	153	3.73383348297
286	154	3.86241263569
286	155	3.1727233609
286	158	2.47456598381
286	161	3.21853125791
286	164	3.36772168679
286	167	2.91462519902
286	168	4.12347391371
286	171	3.96849879341
286	175	3.88060801395
286	191	4.16911666006
286	195	3.94566254263
286	196	3.81315158777
286	208	3.86165176969
286	214	3.30119732379
286	228	3.82055140738
286	229	3.01079762947
286	231	2.84037456573
286	234	3.59733361131
286	237	3.74748983982
286	248	3.78298788622
286	258	3.94027233136
286	268	4.01804545624
286	269	4.01868356395
286	272	4.22428595281
286	275	4.16395459047
286	277	3.17011466351
286	288	3.38634850107
286	289	2.73344104117
286	290	3.05142787105
286	298	3.71464015168
286	309	3.84655992478
286	325	2.54903383708
286	329	3.02595918806
286	341	3.54657155104
286	354	3.40036506778
286	357	4.28863363905
286	379	3.00137386869
286	393	3.40350722648
286	404	3.46362739748
286	405	3.3235720573
286	419	3.732909111
286	421	3.48376246208
286	423	3.78672735949
286	425	3.96282139446
286	432	3.95122627701
286	465	3.72049150082
286	472	3.16632733818
286	477	3.44488063609
286	512	3.69340203318
286	546	2.99192295794
286	554	2.84011219229
286	559	3.18710084975
286	574	2.13407782061
286	577	2.28158894503
286	596	3.21932287248
286	628	3.40583498261
286	636	3.40600164934
286	640	2.92217296696
286	642	3.41763067391
286	655	4.04768465581
286	683	2.07343513488
286	689	3.01084058998
286	704	3.36856725037
286	709	4.15128528592
286	710	3.64148157591
286	721	3.16702151544
286	732	3.74948539011
286	738	3.07742123962
286	746	3.72679760601
286	766	3.0
286	771	2.80908416405
286	778	3.52798517414
286	790	2.58193597769
286	792	3.55850607784
286	815	3.48658932868
286	824	2.74491325039
286	881	2.13546775877
286	949	3.37795475785
286	952	3.28905988298
286	993	3.3924290514
286	1014	3.08732188143
286	1035	3.2775230718
286	1039	3.94089811255
286	1047	2.64932235678
286	1091	2.82049742581
286	1113	3.56713778992
286	1118	3.71708115786
286	1140	2.36438873847
286	1182	2.43559736503
286	1194	4.16971305942
286	1202	4.42620195432
286	1230	1.65998367706
286	1265	3.67420346395
286	1286	3.78431023735
286	1316	1.0
286	1411	2.27260625088
286	1503	2.0
286	1504	3.86740316666
287	1	3.84554231912
287	11	3.81280927011
287	28	3.89093958001
287	39	3.23959140176
287	56	4.079418626
287	92	3.74260452727
287	98	4.25332962286
287	111	3.36268624911
287	117	3.6041030257
287	156	4.0418276458
287	201	3.43902889376
287	208	4.02697966411
287	218	3.38837447476
287	240	2.7929234054
287	248	3.73612319689
287	249	3.17880016245
287	250	3.45667174256
287	252	2.80507830013
287	257	3.73847497832
287	268	3.62857548651
287	276	3.70522315441
287	291	3.119436039
287	294	3.08458570353
287	298	3.76515354648
287	301	3.19654532505
287	327	3.19769913639
287	340	3.71544407891
287	346	3.65451209323
287	347	3.53172756857
287	461	3.60885150036
287	591	3.53999821121
287	748	3.02408559669
287	926	2.87837345938
287	1016	3.27882364946
288	12	4.38529881315
288	13	3.52278130904
288	15	3.80246193222
288	50	4.33279489655
288	64	4.48358107396
288	69	3.88973472964
288	97	3.79183017668
288	127	4.3232064642
288	132	4.09853414554
288	157	3.72478497474
288	177	3.91582244685
288	178	4.31332498344
288	182	4.05400161224
288	196	3.89686025082
288	200	3.87358491711
288	202	3.86852569427
288	230	3.33378587628
288	237	3.77354466079
288	272	4.51858881315
288	276	3.81377682255
288	300	3.53869893328
288	305	3.68006839345
288	317	3.81426559892
288	318	4.60007901967
288	340	3.83411086952
288	357	4.42914780717
288	527	4.18871305876
288	593	3.05156142899
288	742	3.59504336431
288	887	3.69169512845
288	900	3.98881037288
288	1039	4.22734305008
289	1	3.9263710027
289	7	3.78947717794
289	24	3.40657185198
289	147	3.50453847139
289	282	3.75254297138
289	405	3.42580423938
289	410	3.12242860958
289	471	3.84499773653
289	473	3.0327249157
289	685	3.45654980312
289	815	3.5003496039
289	849	3.12539968236
289	926	2.85934934867
289	1016	3.61377755078
290	21	3.06427572544
290	22	4.2859741251
290	43	3.03624499688
290	50	4.44726710361
290	54	3.35303512773
290	71	3.91507444004
290	82	3.82935975246
290	88	3.63404619443
290	91	3.50716580721
290	98	4.29477499386
290	105	2.57722516435
290	118	3.31706744574
290	132	4.05181727542
290	133	3.80290372529
290	143	3.95681280142
290	144	3.95316908627
290	153	3.7246049689
290	158	2.50326908773
290	161	3.5869270928
290	162	3.12268942986
290	164	3.56363639737
290	172	4.38089413658
290	193	3.90465734323
290	196	3.92992483465
290	202	3.91929244428
290	204	3.92365008207
290	205	4.15957203453
290	208	3.84857727292
290	210	4.07793450719
290	216	3.94840115765
290	218	3.43574097798
290	222	3.68888679663
290	227	3.34262037148
290	239	3.71288318898
290	243	2.40179339176
290	274	3.59778665035
290	380	3.28317914756
290	393	3.49262412909
290	404	3.60956252076
290	418	3.53719448629
290	423	3.84019800251
290	429	3.93489354029
290	432	3.76492351515
290	436	3.66143196148
290	449	2.9401271172
290	450	2.21486823764
290	473	2.93633550166
290	474	4.07427543552
290	476	3.21751824633
290	498	4.07082014829
290	515	4.25286784269
290	520	4.26545389147
290	523	3.95891144398
290	546	3.08489909265
290	550	3.35126015139
290	568	3.77689549432
290	588	3.83943997377
290	622	3.28304557221
290	625	3.1983170242
290	685	3.20870304441
290	699	3.67710051375
290	739	3.43678961106
290	742	3.67916123336
290	755	3.37848483429
290	818	2.96870093325
290	826	2.61595990114
290	832	2.9484065258
290	1013	2.31126308204
290	1028	3.10791088819
290	1091	2.73394283285
290	1336	1.41474316706
291	4	3.62456339006
291	7	3.85088811085
291	15	3.71103321169
291	17	3.24130677628
291	24	3.47532708539
291	28	3.90736784905
291	41	2.94003817611
291	46	3.39975473716
291	48	4.17539840449
291	49	3.30612705629
291	53	2.98315555296
291	54	3.26348687152
291	56	4.15403163661
291	66	3.43826451772
291	70	3.72731616158
291	72	3.03657947955
291	77	3.19330031193
291	80	2.64877010042
291	89	4.24144353697
291	92	3.70492992362
291	99	3.81682715224
291	101	3.21685686815
291	106	2.76086964673
291	118	2.99106274887
291	122	2.43946183277
291	143	3.69199092531
291	144	3.91440426807
291	147	3.49295107106
291	154	3.75733068372
291	155	2.99301954477
291	156	4.05877771537
291	159	3.04437579874
291	168	4.13656317559
291	174	4.27434154765
291	175	3.79800475725
291	179	3.95383477492
291	181	4.04456653664
291	188	3.73855724064
291	214	3.37093728791
291	218	3.36301348203
291	226	3.29262767428
291	237	3.68672639484
291	244	3.20518069718
291	250	3.38048375425
291	273	3.49562697848
291	284	3.09938977183
291	294	3.17208606305
291	324	3.19048462374
291	356	3.30038688403
291	365	2.96915758604
291	366	3.19084749508
291	375	1.70527156217
291	376	2.76230506043
291	379	3.04936219457
291	383	2.02736559967
291	384	2.67687447957
291	385	3.55864388338
291	395	2.5789574953
291	396	2.85666786901
291	401	2.75105267994
291	410	3.12364979473
291	418	3.54522150296
291	421	3.51470159412
291	428	3.8381027666
291	455	3.19050335247
291	460	3.08456751984
291	466	3.39278153522
291	470	3.67578534497
291	471	3.57417091358
291	496	4.1713912793
291	501	3.47786376868
291	540	2.46701294352
291	551	2.44059660091
291	552	2.83441995227
291	555	1.85598275506
291	558	3.50675691804
291	567	2.77513471383
291	571	2.52617361177
291	572	2.81666767401
291	574	2.53705300317
291	578	3.14069582749
291	588	3.80892128606
291	619	3.11558088072
291	627	3.16158061352
291	672	2.7227609788
291	686	3.79923165088
291	715	3.36440956087
291	729	3.45580718912
291	732	3.57422400903
291	741	3.17785289485
291	755	3.28747318495
291	769	2.26729271732
291	770	3.46319921672
291	790	2.74804894514
291	794	3.64496873887
291	816	2.55752622709
291	824	2.8337764424
291	834	2.10975621583
291	1016	3.39654033931
291	1017	3.26410484359
291	1028	2.84895801786
291	1042	2.76889781649
291	1046	3.15375031298
291	1078	2.67120517632
291	1083	2.65745359197
291	1098	3.7908401119
291	1109	3.64301581152
291	1139	2.46708459709
291	1157	2.60689333083
291	1178	2.05559686576
291	1188	2.58355710259
291	1206	2.28144210382
291	1210	2.52339805375
291	1213	1.43463257881
291	1215	1.84424363849
291	1219	2.88911202229
291	1239	2.58141424361
291	1244	2.65546329103
291	1253	2.00365967052
291	1273	2.53899000799
291	1376	1.62970866895
291	1471	2.04145563216
291	1505	5
292	9	3.84685517382
292	10	3.76083042905
292	11	3.86058220332
292	28	3.91576494868
292	56	4.06842945624
292	79	4.08645532236
292	83	4.08280422912
292	86	3.88213232803
292	100	4.12683107116
292	111	3.45513679387
292	118	3.23562590868
292	124	3.94457908492
292	125	3.57226899475
292	127	4.30341345692
292	132	4.04824287842
292	135	4.0587506401
292	144	3.89720866835
292	151	3.67361170759
292	168	4.00599227598
292	173	4.24042913418
292	174	4.21804664596
292	176	3.96695651134
292	183	4.03711120335
292	190	4.09211291434
292	194	4.05426338855
292	195	3.92558367517
292	207	3.76959104785
292	222	3.66458829182
292	223	4.1025072341
292	226	3.36986463726
292	234	3.93103093784
292	252	3.00854807104
292	265	3.88493780156
292	276	3.6286021492
292	285	4.30017859114
292	288	3.50828058796
292	300	3.59169092527
292	320	4.23905462671
292	324	2.79753870746
292	328	3.47951228408
292	343	3.21369378079
292	405	3.27215186951
292	408	4.6079587767
292	423	3.85258176042
292	429	3.65568762365
292	475	3.88101491766
292	479	4.25180133994
292	484	4.21125295652
292	488	4.37010802506
292	510	3.91714629017
292	511	4.19635062126
292	515	4.35319187384
292	525	3.98817257747
292	535	3.03643960093
292	589	4.30838741012
292	628	3.54933960751
292	653	4.19391156416
292	654	4.1816831483
292	657	4.29157860343
292	659	4.13862738558
292	661	4.24963475989
292	705	3.97983277618
292	855	3.66531332866
292	919	3.95854696539
292	1010	3.21064616413
292	1014	3.05490648749
292	1039	4.19854889389
292	1050	3.71174921956
293	2	3.07832854398
293	5	3.23992381831
293	8	4.0083857229
293	12	4.49228450231
293	16	3.37479320258
293	22	4.10316799042
293	23	4.13971354296
293	27	3.05215380507
293	31	3.63310144128
293	33	3.40227991268
293	36	2.41470813893
293	39	3.32630433947
293	53	3.03323423148
293	54	3.26789815819
293	55	3.72598332898
293	56	4.14989830117
293	64	4.44265122195
293	68	3.43030391318
293	69	3.79733736605
293	71	3.65354413307
293	76	3.34730057149
293	79	4.05950680476
293	82	3.63058499536
293	87	3.99265407399
293	91	3.71228385256
293	92	3.6826398791
293	99	3.78851514114
293	124	4.15910237206
293	125	3.40708115254
293	132	4.07851297557
293	134	4.33966164155
293	135	4.05218287698
293	137	3.94964549843
293	139	2.70084310405
293	144	3.89463999035
293	147	3.33739814641
293	148	3.15461694209
293	151	3.72006725076
293	153	3.71436434752
293	155	2.68542724509
293	156	4.07912202182
293	157	3.822248789
293	158	2.44672146251
293	164	3.39524778103
293	166	4.2057893301
293	167	2.90408410086
293	172	4.31362530758
293	181	4.03779789546
293	183	4.11794088339
293	188	3.76057925423
293	194	4.12291369552
293	195	3.96130545781
293	202	3.78293109123
293	206	3.45711358287
293	208	3.95127317341
293	209	3.98400763887
293	210	3.86335972715
293	215	3.69754464843
293	216	3.91331815651
293	226	3.19836143856
293	227	3.21886694373
293	228	3.72765970988
293	239	3.43926918567
293	249	3.23114496386
293	251	4.13980273896
293	255	3.23361015329
293	257	3.72305110068
293	264	2.78854974703
293	280	2.93018414643
293	282	3.63573566241
293	288	3.3103855086
293	293	3.85850072952
293	298	3.67985277027
293	300	3.6493472367
293	322	3.01689331756
293	325	2.47441825873
293	328	3.27663180657
293	346	3.70395215767
293	347	3.61332164991
293	366	2.93641113363
293	380	3.18150475776
293	386	2.74486699534
293	401	2.83366980992
293	405	3.2298430734
293	412	2.5428473991
293	414	3.63420676165
293	419	3.7128441869
293	421	3.58185183975
293	423	3.79277356713
293	425	3.84081728965
293	426	2.74271713001
293	430	4.08454129649
293	435	3.98575744209
293	443	3.84781060378
293	445	3.39011267085
293	447	3.38839342645
293	461	3.6633413313
293	464	3.40941443756
293	466	3.47008573278
293	467	3.70097704571
293	471	3.58892554769
293	474	4.32869817431
293	479	4.23935132094
293	480	4.41888859354
293	484	4.20379962275
293	485	3.73917855265
293	496	4.09900620544
293	504	3.96897336187
293	514	3.98772852015
293	521	3.9075123218
293	553	3.1497947858
293	554	2.8514313093
293	559	3.00063538548
293	566	3.50345346993
293	572	2.81130656189
293	583	3.07717255707
293	603	4.40003938784
293	605	3.40659709293
293	616	3.67426636254
293	619	3.14504723095
293	627	3.10085570292
293	629	3.38276480877
293	632	4.06933225364
293	637	3.04578677597
293	642	3.51300026846
293	646	3.96654842605
293	647	4.11823031945
293	649	3.55794286938
293	653	3.94510212455
293	654	4.19184676723
293	655	3.84349857591
293	657	4.29860780946
293	665	2.89954454571
293	679	3.01031691457
293	685	3.32287662541
293	705	3.85886399769
293	708	3.41909991088
293	710	3.4691276902
293	720	2.74666242274
293	724	3.50981976181
293	729	3.31904613568
293	739	2.96161300561
293	747	3.42165485003
293	748	2.92551076605
293	751	3.36651819039
293	761	3.24812055397
293	770	3.48987333548
293	779	2.40846864978
293	781	3.31302837862
293	804	2.93590593302
293	843	2.90129622
293	845	3.31803853258
293	849	2.59092785847
293	866	3.20924367428
293	871	2.05610156493
293	924	3.43691926517
293	931	2.07448372531
293	943	3.50590552077
293	977	2.61245572598
293	1011	3.36946075274
293	1017	3.24997436288
293	1042	2.7614202633
293	1046	3.0282740598
293	1057	1.9828981392
293	1098	3.75780158723
293	1101	3.62384902924
293	1132	2.53951569583
293	1147	3.71949919976
293	1161	3.11477271155
293	1217	2.79039472602
293	1220	3.08235153437
293	1226	3.46997979423
293	1267	3.08446906356
294	7	3.76524794782
