737	474	4.2758277238
737	475	4.11677347291
738	2	3.2185478304
738	47	3.47299300135
738	64	4.51340776366
738	81	3.52869504722
738	88	3.5525721682
738	89	4.10905595806
738	118	3.35182529119
738	128	3.44123915156
738	141	3.49000570552
738	147	3.35869345842
738	161	3.44358145713
738	164	3.56735102108
738	168	4.16865956964
738	169	4.38398459124
738	173	4.26528623406
738	176	4.04302760198
738	177	3.82251010473
738	179	3.82125655478
738	181	4.17246016211
738	189	3.93643791422
738	193	3.96900129611
738	200	3.90808214202
738	202	3.78521349032
738	203	3.95903031447
738	206	3.42843028513
738	209	4.03356374223
738	214	3.41634035815
738	222	3.68884389705
738	227	3.30262708544
738	228	3.93959513732
738	229	3.20048456895
738	231	2.8146517785
738	235	2.90690594067
738	238	3.85483812143
738	254	2.58746001242
738	260	2.67958605046
738	408	4.53477591068
738	418	3.51475754228
738	423	4.00095848158
738	429	4.07325015866
738	434	3.76858463569
738	455	3.33714638504
738	470	3.48345010563
738	474	4.24891814653
738	517	3.69745959169
738	527	4.01311983468
738	568	3.67984971554
738	636	3.27515369291
738	650	3.33915917723
738	659	4.00273905984
738	662	3.5540889956
738	697	3.31336995718
738	732	3.72693423215
738	926	2.82152708748
738	1047	2.76512506012
739	55	3.81082809684
739	97	4.00337990955
739	172	4.20215364909
739	176	3.99543169476
739	187	4.17599559737
739	195	4.06503258817
739	197	4.23166752469
739	301	3.44926480176
739	318	4.4758560984
739	327	3.47313798156
739	333	3.39623056828
739	465	3.8390889967
739	498	4.14028413815
739	603	4.45786408799
739	661	4.008101375
739	751	3.68985769802
739	1431	4.0
740	269	3.8715377805
740	286	3.72101965411
740	294	3.09839693336
740	300	3.47716692917
740	302	4.37028882715
740	326	3.12097429951
740	328	3.33154215568
741	7	3.7948554965
741	15	3.79238155961
741	17	3.08474633803
741	22	4.1388105649
741	50	4.36954934672
741	56	4.18902253109
741	66	3.44729247026
741	83	4.07867297221
741	92	3.54156806786
741	118	3.17826200057
741	121	3.23862191956
741	134	4.38112475458
741	173	4.19070227637
741	174	4.25243761148
741	180	4.17112581426
741	181	4.038516766
741	194	4.09993759774
741	204	3.76499599126
741	215	3.67515631659
741	239	3.47882974206
741	265	3.73111421711
741	273	3.67781856544
741	274	3.35350804527
741	281	3.12280898114
741	288	3.52682586708
741	290	3.01466281142
741	393	3.47796028009
741	401	2.66602773784
741	403	3.36370230289
741	423	3.86109578905
741	427	4.37610039268
741	475	3.9475254582
741	478	4.20792134212
741	480	4.27525558153
741	496	4.21555918157
741	566	3.57561919646
741	582	3.71207897637
741	660	3.91688425865
741	673	3.59559413734
741	692	3.64095174097
741	699	3.46111451131
741	742	3.53875578379
741	781	3.14271777214
741	790	2.86518744606
741	1152	2.72932264196
742	1	3.82381042178
742	7	3.68192908719
742	13	3.67349329301
742	15	3.65842351531
742	50	4.18991383532
742	100	4.24547942417
742	237	3.5958018237
742	475	4.14707842095
742	546	2.66520698029
743	269	3.93324381142
743	276	3.74080043514
743	289	3.01351424166
743	292	3.52759819195
743	294	2.94455604106
743	301	3.33378117788
743	302	4.11333218786
743	303	3.84927770288
743	308	3.58037720538
743	326	3.55403530481
743	338	2.33931734539
743	744	3.33056878332
744	1	3.83257543324
744	9	4.04204052676
744	23	4.21235874251
744	156	4.15198230103
744	188	3.78780778715
744	276	3.81568905931
744	301	3.30701123183
744	302	4.24392204455
744	307	3.49820100041
744	340	3.89645999082
744	479	4.26079298587
744	657	4.26695638954
745	12	4.42492707305
745	28	3.79619844953
745	64	4.43023871448
745	79	4.09043189332
745	96	3.99900408184
745	124	3.85215079684
745	125	3.49769607042
745	151	3.56344532356
745	194	4.03976744018
745	202	3.79480111612
745	204	3.8239098421
745	205	3.97747339203
745	207	3.95408036509
745	230	3.4886560023
745	258	3.82575808795
745	427	4.22493493096
745	483	4.47835740469
745	507	3.5939778237
745	510	4.01671014078
746	1	3.85293933852
746	2	3.32027349103
746	8	3.99972204186
746	62	3.17772328281
746	64	4.54981888539
746	82	3.76431659951
746	89	4.01851081269
746	127	4.2150099151
746	144	4.04872950718
746	161	3.42869826411
746	172	4.35690148554
746	183	4.06706008088
746	202	3.81881626467
746	204	3.97743340128
746	222	3.55042637483
746	230	3.43305284294
746	281	3.24184453286
746	403	3.55191122061
746	449	2.94798427324
746	568	3.68120714106
746	684	3.83877793388
746	685	3.356665068
747	8	3.96981380506
747	11	3.76790119987
747	12	4.39285745286
747	13	3.36520668972
747	14	3.94230638426
747	15	3.58842161317
747	21	2.54360073584
747	26	3.25757532115
747	30	3.88283389815
747	31	3.55149210987
747	39	3.3446262049
747	40	2.85494192166
747	50	4.42120237625
747	56	4.11424101355
747	69	3.73353592659
747	71	3.60540525246
747	73	3.48990483357
747	82	3.6325123036
747	85	3.14623471943
747	86	4.01329243294
747	88	3.50405848843
747	93	3.82099047806
747	97	3.63439337466
747	98	4.2169703712
747	111	3.3350142026
747	117	3.4860227638
747	133	3.92133364185
747	162	3.32267621838
747	168	4.06296792834
747	175	3.88893886985
747	176	4.04791079645
747	179	4.18687188296
747	182	4.07312475126
747	187	4.20602555107
747	188	3.61334099114
747	189	4.16675408119
747	190	4.18335107785
747	209	4.0707676387
747	215	3.6463199212
747	216	3.84019157365
747	222	3.5984087319
747	234	3.83744470301
747	262	3.8584750191
747	265	3.82337870958
747	268	3.7987795805
747	269	3.97143515842
747	285	4.39383581702
747	287	3.50995154305
747	290	3.21168414874
747	301	3.2771450689
747	304	3.59595540918
747	313	4.24090746417
747	315	3.86211950761
747	318	4.37803263619
747	333	3.454410603
747	347	3.43733179722
747	357	4.31032048834
747	390	3.50508142819
747	392	3.23427049361
747	393	3.32811440345
747	404	3.86522744252
747	409	2.45670983289
747	416	3.54611137457
747	418	3.56219478737
747	423	3.91310685075
747	427	4.28102269759
747	428	4.1090961882
747	429	3.90680191243
747	430	4.20337527872
747	462	3.88593590223
747	463	3.96039692106
747	475	3.9520454476
747	480	4.32081074097
747	481	4.03394930167
747	482	4.02625073995
747	483	4.50522202691
747	485	3.85415699692
747	493	4.13389283682
747	507	3.98478061979
747	508	3.55596408939
747	519	4.05790287577
747	524	3.79384232117
747	525	4.0308654276
747	526	3.8991229644
747	529	3.97132181459
747	530	4.05446499249
747	558	3.82000134451
747	584	3.50206869767
747	596	3.03337235266
747	603	4.39861806886
747	606	3.86266142998
747	615	4.23062408861
747	625	3.19233193043
747	631	3.6482992495
747	651	3.98531819563
747	663	4.13239039653
747	672	2.94384253954
747	675	3.81991230808
747	695	2.99594036843
747	736	3.84258734174
747	842	3.0343055046
747	845	3.41617208406
747	875	2.60274065319
747	887	3.39571070447
747	923	4.16214411321
747	945	3.74755033495
747	949	3.28343169578
747	951	2.75480195781
747	959	3.40189080379
747	985	2.73173758262
747	989	2.83837085383
747	1003	2.17159629384
747	1098	3.57751461028
747	1134	3.19781998144
747	1159	3.71552231529
747	1205	1.75365132259
747	1225	2.56363762749
747	1456	3.96009262643
747	1497	2.0
747	1631	4.0
748	56	4.15068047812
748	64	4.47414875738
748	69	3.85985147527
748	83	4.20982305464
748	89	4.30313987631
748	132	3.9390895897
748	137	3.74244505749
748	153	3.84387828697
748	169	4.65298256128
748	175	3.94373788273
748	180	4.08044495151
748	181	4.11850346749
748	186	3.84200486049
748	187	4.17947945799
748	189	4.14563700466
748	194	4.1973513724
748	200	3.81386237313
748	208	3.95047580099
748	210	3.98707294094
748	222	3.6801506586
748	234	3.81194196852
748	237	3.71669817965
748	318	4.32090674817
748	323	2.89941661811
748	326	3.47586977227
748	328	3.52716055409
748	425	3.88422466881
748	451	3.44643860084
748	483	4.540945601
748	495	3.65026399528
748	498	4.10485997234
748	515	4.23882120705
748	517	3.84001610988
748	527	4.01559957773
748	647	4.25568453766
748	650	3.65632895485
748	692	3.70280692038
748	699	3.75545735593
748	709	4.08241069232
749	9	3.88641411523
749	24	3.46825478354
749	25	3.48906789665
749	58	3.696796033
749	68	3.47691278651
749	72	3.21527528199
749	80	2.81602579531
749	82	3.77697765448
749	87	3.8576186519
749	88	3.6391681867
749	89	4.12380316252
749	95	3.84021664426
749	96	4.05847606826
749	98	4.29883951158
749	99	3.78745628548
749	100	4.14311718123
749	101	3.22606140664
749	110	2.52318157699
749	127	4.30197987141
749	133	3.91150194156
749	135	4.01056671875
749	136	4.21121337771
749	141	3.54505966883
749	153	3.84110094416
749	157	3.71190659385
749	158	2.63033064442
749	160	3.46277223441
749	164	3.54044620898
749	167	3.0948557849
749	185	4.05142921215
749	191	4.26984233736
749	197	4.11737242315
749	209	3.99574186819
749	210	3.98842669699
749	211	3.9308747651
749	215	3.7667653523
749	223	4.21168658924
749	229	3.16544135162
749	232	3.14659381427
749	237	3.73759479851
749	239	3.65657785536
749	257	3.84363738046
749	258	3.8237951543
749	271	3.20969878076
749	284	3.17545689507
749	291	3.30017563219
749	300	3.6979276286
749	322	3.11276527621
749	357	4.32562501137
749	358	2.52563514486
749	385	3.60889058399
749	402	3.57368208479
749	404	3.76641511149
749	414	3.74107822089
749	418	3.67504476154
749	431	3.76131028192
749	435	4.12344990129
749	448	3.29749765959
749	465	3.66265401409
749	480	4.27741336957
749	484	4.28515678386
749	496	4.25780713095
749	510	4.08595132358
749	523	3.98832773755
749	526	3.87001396796
749	527	3.99301152798
749	531	4.01122871451
749	541	2.80455549389
749	571	2.2166466387
749	576	3.0572162345
749	584	3.73603942677
749	609	3.42347977357
749	620	2.89111188546
749	627	3.23576653137
749	628	3.59478468215
749	635	2.75779163154
749	642	3.41910459303
749	650	3.42621909761
749	655	3.86288847729
749	658	3.62833318062
749	661	4.19706248453
749	685	3.43739589635
749	686	3.64861135614
749	705	4.07776714798
749	740	3.46546429678
749	742	3.59873616406
749	746	3.682045032
749	802	2.64246465693
749	808	2.79860150541
749	812	2.78874938577
749	866	3.51462406361
749	932	2.40877550413
749	934	2.79908227697
749	968	3.80739898366
749	986	2.33703784559
749	1023	2.12997614877
749	1028	2.98915827601
749	1041	3.16113824584
749	1051	3.18339208007
749	1088	2.11448702822
749	1092	2.34263116671
749	1139	2.37946545075
749	1185	2.27977581391
749	1263	2.94702392257
749	1274	1.48969775506
749	1615	2.22867607802
750	245	2.89451410658
750	288	3.45112012222
750	303	3.97320543304
750	304	3.34603115708
750	305	3.5784841833
750	322	2.89445455795
750	328	3.37740224274
750	683	2.58026338813
750	748	3.1972530502
750	749	3.35657409251
750	873	2.74446397697
750	876	2.6503901418
750	879	3.36387251506
751	1	3.87012333959
751	2	3.20344064199
751	3	3.0746172999
751	11	3.83542467676
751	28	3.91796504308
751	55	3.67920337033
751	79	4.08445513402
751	82	3.61338781858
751	83	4.23201833805
751	87	3.91715830751
751	89	4.17326432646
751	91	3.64262902967
751	95	3.82121408155
751	96	4.05805765868
751	98	4.34500296104
751	111	3.43099677145
751	117	3.6608148854
751	142	3.17671722282
751	143	3.7104040966
751	144	3.97657858292
751	154	3.79602777218
751	161	3.42480343989
751	174	4.38138190889
751	179	4.07441243587
751	193	3.90558785946
751	197	4.2400792016
751	215	3.74369111949
751	216	3.87113697292
751	226	3.35006369445
751	238	3.93096227522
751	239	3.71674365616
751	257	3.75891205584
751	270	3.42820165634
751	300	3.48863359321
751	302	4.20367092247
751	310	3.46297291997
751	313	4.22709022249
751	347	3.4409387384
751	367	3.40546739559
751	372	3.71675329252
751	382	3.74076266434
751	385	3.6489953668
751	394	3.28733820892
751	399	3.17885509343
751	402	3.46202398794
751	417	3.1244923674
751	432	3.8615902759
751	433	3.7528198131
751	434	3.72029311257
751	485	3.81667511189
751	490	4.13365084826
751	494	4.04014045877
751	538	3.08188493547
751	558	3.8406195333
751	559	3.30868055593
751	578	3.18352271261
751	588	3.66214478774
751	704	2.98630225647
751	708	3.50193194576
751	709	4.15675861924
751	710	3.52008259703
751	737	3.15083794834
751	742	3.47732560467
751	746	3.73446999626
751	751	3.4373402439
751	756	2.87530284628
751	785	2.89957339276
751	849	2.83358144703
751	917	4.0
751	945	3.74300181224
751	1078	3.19908563157
751	1101	3.82551412514
751	1140	1.94026546098
751	1446	3.10548990838
752	258	3.88064401184
752	259	2.82308726653
752	294	3.20685574858
752	301	3.36004069244
752	302	4.2157796444
752	305	3.35482169035
752	306	4.29528729732
752	307	3.61144106359
752	316	4.11936971631
752	325	2.57933832605
752	327	3.06692894871
752	344	3.31138041042
752	345	3.81338774313
752	346	3.88480580551
752	351	2.55022362142
752	358	2.78331269932
752	539	2.71621397178
752	621	2.78217087206
752	882	3.03993439027
752	904	2.95155273371
752	1024	3.87218206188
752	1127	4.0
752	1294	1.87006582274
753	22	4.17824503315
753	23	4.138739163
753	71	3.81621920221
753	134	4.25101496207
753	174	4.18382187046
753	180	3.9781365351
753	181	3.93193137195
753	185	4.07079898168
753	194	4.03543265298
753	195	3.72401774573
753	199	4.21039058481
753	211	3.92443940543
753	215	3.72197978142
753	242	4.03494892789
753	286	3.63765491259
753	294	3.00591037349
753	322	2.8927635158
753	347	3.41675122428
753	357	4.27773850047
753	427	4.26551446732
753	435	3.9131694995
753	504	3.71631637907
753	523	3.94104432539
753	527	3.9690149217
753	657	4.34178421721
754	15	3.67524358377
754	117	3.50437320316
754	118	3.11041041953
754	237	3.58814453072
754	243	2.44322299607
754	276	3.55897737892
754	282	3.64688204592
754	292	3.69683373031
754	328	3.3202238909
754	359	2.75025910698
754	459	3.40316076528
754	477	3.06613583775
754	595	2.80505791012
754	922	3.98420434341
754	1016	3.01488529232
755	245	3.18876912051
755	264	2.64925474672
755	271	3.13082827681
755	288	3.38218179166
755	289	3.21984557444
755	300	3.67096994751
755	311	3.6196201905
755	322	3.01275495986
755	327	3.42804617505
755	331	3.56025605419
755	748	3.09566208736
755	872	3.02070602608
755	880	3.26476190514
755	881	2.69270294979
755	887	3.37233605837
755	937	3.13985504606
756	1	3.92427012424
756	53	2.8399047128
756	71	3.79487857775
756	79	4.00796296759
756	89	4.22722912675
756	91	3.69537903359
756	96	3.88239195124
756	111	3.42627583922
756	118	3.23299686029
756	121	3.39389355171
756	123	3.31262324154
756	147	3.514658558
756	159	3.19435073618
756	171	4.19947756933
756	173	4.26502963006
756	181	3.92102371526
756	183	4.1157063825
756	195	3.95360186573
756	197	4.15329064812
756	210	3.92634510192
756	226	3.28994708107
756	230	3.24377565909
756	235	2.98926558166
756	245	3.19617727667
756	258	3.79622686163
756	274	3.55613308679
756	289	3.13357477385
756	402	3.42302919638
756	435	3.94229464799
756	473	3.2252068024
756	566	3.60241755689
756	591	3.613058578
756	731	3.15848079552
756	742	3.60481778505
756	755	3.36143500991
756	860	2.41124122045
756	1060	2.84998856814
756	1074	2.90854616977
757	11	4.05215239765
757	31	3.64303776016
757	53	2.94644290566
757	56	4.19300440754
757	62	3.07121883665
757	68	3.51367722506
757	79	4.10455167521
757	91	3.46429891204
757	96	4.11781719576
757	97	3.73850469512
757	98	4.34075016072
757	101	3.21160848051
757	121	3.36191580153
757	122	2.53207603885
757	128	3.43555257693
757	151	3.67367209953
757	153	3.78019878528
757	155	2.79944635228
757	156	4.18906382603
757	173	4.2519432981
757	175	3.95108990429
757	176	4.08291997812
757	181	4.08946535316
757	183	4.12330199956
757	198	4.13428300583
757	206	3.61422744744
757	210	3.99469000231
757	222	3.73485089918
757	229	3.13076328775
757	230	3.41563215925
757	231	2.78470524027
757	232	3.22081393072
757	233	3.32505676025
757	257	3.73554756089
757	258	3.8828394684
757	270	3.43402545676
757	271	3.25472515654
757	276	3.70200131323
757	288	3.56321648805
757	313	4.29480800781
757	326	3.50254032931
757	328	3.39826979188
757	343	3.05892148861
757	350	3.3796121635
757	385	3.59892196103
757	432	3.67208428082
757	450	2.37456786961
757	471	3.67016142081
757	474	4.21724688222
757	515	4.12681222092
757	546	3.04203867248
757	550	3.38186938697
757	566	3.51804243467
757	570	2.82099448474
757	658	3.59244408395
757	665	2.78986310126
757	679	3.1122570129
757	742	3.57802806569
757	746	3.74707593165
757	751	3.46162942156
757	809	2.60403968546
757	895	3.17897753902
757	939	3.52605136817
757	969	3.54325985486
757	1016	3.40907020248
757	1240	3.78359923913
757	1273	2.55078802502
758	8	3.96908988127
758	20	3.57986197126
758	23	4.29588490911
758	25	3.40341028521
758	28	3.87053421443
758	29	2.39026469847
758	31	3.46417600524
758	33	3.47318853712
758	38	2.7409821227
758	39	3.25539466787
758	76	3.4073763224
758	91	3.54343037641
758	98	4.33377345156
758	109	3.47645829419
758	116	3.86430237379
758	118	3.00788986599
758	122	2.47815598285
758	123	3.13109769622
758	124	4.12508059692
758	125	3.19497371798
758	134	4.34093062517
758	141	3.45362207163
758	144	3.9183223006
758	151	3.65863149486
758	152	3.66668689842
758	154	3.76305866766
758	168	4.07523862775
758	170	4.21138536129
758	171	3.98540516607
758	173	4.18527627317
758	179	4.08438763402
758	183	4.08056210409
758	184	3.49825211543
758	185	4.15703164886
758	186	3.76447761789
758	195	4.07303925036
758	200	3.8216836017
758	203	3.93236536939
758	212	3.53261943061
758	213	3.80914696628
758	218	3.37259723282
758	227	3.13662757275
758	228	3.82951413338
758	231	2.75503390663
758	234	3.83014463791
758	238	4.09238752452
758	241	3.48385836479
758	242	4.24257948001
758	250	3.55062016795
758	252	2.94008100219
758	257	3.72728947161
758	273	3.50720293734
758	290	3.0539153148
758	291	3.16310402771
758	294	2.99621794371
758	301	3.42856043925
758	331	3.42767920308
758	338	2.34618398642
758	344	3.67363785557
758	346	3.80019521877
758	352	2.50599740753
758	353	2.01531556854
758	355	2.82182074788
758	364	2.52075830618
758	384	2.62683853514
758	411	2.86765582474
758	414	3.64414901662
758	420	3.65092572091
758	421	3.51480326574
