611	896	3.70588863931
612	1	3.9273057271
612	15	3.74191587712
612	118	3.13845463293
612	237	3.71196338104
612	275	3.82201991242
612	300	3.81478996226
612	604	3.80920756517
613	1	3.85894252115
613	28	3.799370912
613	64	4.57691936952
613	126	3.874195335
613	127	4.31981437521
613	194	4.01184288375
613	471	3.49746339923
613	509	3.66784626985
613	514	3.91413552712
613	607	3.98584283311
614	1	3.89332987321
614	122	2.39133178764
614	147	3.4202517924
614	255	3.35235879612
614	279	3.12142158207
614	288	3.49936903994
614	294	3.0147287922
614	405	3.35361544512
614	410	2.97854883184
614	458	2.93697555929
614	472	3.15809896171
614	476	2.71629292867
614	546	2.88204628802
614	717	2.7202371617
614	756	2.80567252925
614	841	2.55893585395
614	871	2.55067764858
614	1009	3.02779966319
614	1134	3.11410551382
615	13	3.6191905533
615	22	4.23398245675
615	23	4.06282066713
615	127	4.33210880008
615	160	3.45584654879
615	175	3.73083186931
615	178	4.40268911082
615	187	4.27852950537
615	194	4.13066291249
615	199	4.28329691594
615	208	3.93926359664
615	209	3.86839828433
615	211	3.94165475837
615	237	3.73704192776
615	275	4.00132343621
615	303	3.61832149006
615	306	4.02531671653
615	319	3.33739004389
615	423	3.80969981995
615	428	3.92611153776
615	462	3.73150369806
615	518	3.62907188838
615	523	4.07188774881
615	526	4.00763197433
615	527	4.0940829405
615	529	3.97033615244
615	631	3.58025881852
615	632	3.84563240034
615	707	4.1596837259
615	732	3.78323495317
615	736	3.74963614072
615	792	3.73153463514
615	855	3.90228363125
615	949	3.30734853136
615	988	2.11373668149
616	260	2.39774808343
616	272	4.19769483152
616	286	3.72295378966
616	299	2.84031989815
616	303	3.76907814241
616	315	4.08570375125
616	322	3.0710862863
616	323	2.8264274103
616	328	3.39538723223
616	329	3.1490251326
616	331	3.48596521766
616	333	3.51682928199
616	347	3.59346184892
616	348	3.63272306859
616	678	2.71261734062
616	873	2.84590999474
616	1313	2.98752504948
617	136	4.19400347781
617	145	2.12499232115
617	175	3.90613213714
617	183	4.0764652918
617	184	3.34475807777
617	185	4.19907339079
617	201	3.67479895566
617	219	2.85642424461
617	238	3.71893011807
617	288	3.43641945173
617	313	4.30014271675
617	429	3.92511967476
617	436	3.5626138058
617	444	2.51533995368
617	475	3.85914344786
617	480	4.41489649391
617	497	3.85012581673
617	519	4.1403164019
617	563	2.3131589607
617	569	2.88168117784
617	573	2.1293334166
617	590	1.45180157653
617	604	3.92721279881
617	607	4.18544176553
617	631	3.88636881143
617	644	3.69165664321
617	647	4.3059621799
617	648	4.36639564117
617	667	1.64704135476
617	669	1.31081499415
617	675	3.68158206444
617	767	2.11209661244
617	774	2.58046842542
617	1019	4.0505482433
617	1073	3.8790993616
618	1	3.89685336802
618	4	3.65108322422
618	9	3.90442877752
618	11	3.78103543747
618	22	4.10081168817
618	23	4.16114110376
618	44	3.2544081684
618	66	3.57726667176
618	68	3.43023025101
618	69	3.89233363123
618	70	3.69001218535
618	71	3.83506725714
618	82	3.81141648827
618	91	3.57653103369
618	97	3.83811773276
618	98	4.3768747847
618	117	3.66851354812
618	123	3.23476373391
618	124	4.07509092383
618	125	3.50789646807
618	132	4.07571758905
618	168	4.01545356374
618	173	4.1775201599
618	176	4.01988078249
618	190	4.03631305638
618	191	4.26429513414
618	192	4.19991100935
618	195	3.99793907066
618	197	4.11874834619
618	202	3.793852942
618	203	3.9072706208
618	215	3.70268204122
618	216	3.92578078471
618	239	3.45728001689
618	241	3.54743354173
618	276	3.86977035357
618	283	3.66961709365
618	318	4.37968703156
618	356	3.43483592569
618	371	3.26561652619
618	385	3.46648932571
618	404	3.93967133919
618	419	3.78909131489
618	421	3.4301039777
618	423	3.88851221552
618	427	4.26589711688
618	433	3.46283495482
618	462	3.82419364873
618	471	3.6039209856
618	477	3.16195308212
618	485	3.79578866477
618	497	3.69842968414
618	501	3.54137636412
618	507	3.78896518261
618	526	3.9303545562
618	559	2.99755349667
618	576	3.00341589645
618	596	3.29861695614
618	597	3.03002902958
618	625	3.38850585124
618	655	3.95063160413
618	673	3.73701189412
618	676	3.33699923842
618	684	3.8202113873
618	692	3.61129724107
618	720	2.89794070946
618	729	3.45471837912
618	746	3.63742652843
618	762	3.41292767884
618	763	3.5077567897
618	785	3.23838809955
618	790	3.00252969557
618	815	3.13742313367
618	942	3.63694080874
618	955	3.35171082812
618	959	3.47024529991
618	966	4.11667211799
618	969	3.80307977633
618	1032	2.8240556291
618	1048	3.08575850094
618	1058	2.85727882282
618	1066	2.90662219263
618	1185	2.47986145153
618	1468	3.1075757075
619	17	3.35228002011
619	22	4.20139478194
619	29	2.54565821198
619	50	4.49105648501
619	53	2.8985344373
619	55	3.74524143059
619	82	3.89626785877
619	118	3.24682386132
619	127	4.32149395399
619	144	3.96915152096
619	174	4.49668696417
619	183	4.23645384141
619	187	4.29370913814
619	188	3.63560826034
619	226	3.51168624543
619	252	3.09873748846
619	257	3.9013391416
619	258	3.72993872415
619	273	3.67769202712
619	281	3.10291141384
619	288	3.38088240806
619	294	3.13476122758
619	295	3.48688516653
619	300	3.67337474008
619	302	4.21865725258
619	307	3.32489909094
619	313	4.27140226899
619	331	3.34528681047
619	332	3.3991599779
619	346	3.44253906288
619	350	3.53164032539
619	385	3.47285407326
619	405	3.37623919137
619	515	4.26508000123
619	550	3.35302078512
619	568	3.78627912292
619	576	3.05184983296
619	651	4.18996062359
619	665	2.81912367478
619	720	2.97716198004
619	825	3.22545923556
619	879	3.13335605845
619	1016	3.42579698615
619	1231	2.38490103041
619	1314	2.18043008947
620	1	3.88243621761
620	8	4.0528599354
620	15	3.9924372832
620	35	2.39714065524
620	91	3.58799356273
620	98	4.34615707859
620	99	3.73156919274
620	118	3.37607604186
620	125	3.79257082816
620	225	3.04578028485
620	240	2.65269795106
620	246	3.86469301968
620	288	3.51028879465
620	300	3.67431290056
620	354	3.06474098224
620	404	3.94434223319
620	409	3.1638658083
620	416	3.44814732808
620	423	3.78465230977
620	501	3.25063701033
620	674	3.08306084554
620	683	2.1784406831
620	740	3.31777405754
620	769	2.56966655135
620	795	2.3315093836
620	820	2.81130761991
620	895	3.4549990442
620	928	3.15709981315
620	946	3.36394699654
620	951	3.27616499342
620	969	4.08406183672
620	975	3.2560866591
620	993	3.64918029629
621	17	3.29435335057
621	24	3.63159384835
621	28	3.92339919704
621	41	3.01262660479
621	53	3.1311435962
621	63	3.05972550652
621	71	3.76426718774
621	87	3.63725724
621	96	3.94849229931
621	100	4.16891535658
621	109	3.45614445389
621	121	3.35391485951
621	122	2.40879982663
621	123	3.21693088559
621	125	3.57607371807
621	128	3.60186101876
621	172	4.39762201022
621	174	4.31688402603
621	176	4.07267535071
621	180	4.08999217018
621	222	3.65932919671
621	241	3.528839826
621	250	3.56100270585
621	257	3.79632142795
621	268	3.7577640154
621	270	3.7043449232
621	271	3.27096306436
621	273	3.52729827188
621	298	3.85621239933
621	333	3.70454013124
621	383	2.02661436202
621	385	3.46741926291
621	391	2.79086844557
621	393	3.28922634307
621	398	1.81898444182
621	401	2.79152961113
621	410	3.07596968569
621	417	2.92257586917
621	419	3.72295681514
621	420	3.60774409223
621	472	2.92986712609
621	539	2.3631923531
621	546	2.98086501062
621	561	3.18069149478
621	578	3.06139621259
621	584	3.48748515825
621	624	3.13805735946
621	722	3.02133361822
621	735	3.83035892018
621	746	3.67403173993
621	755	3.19692630824
621	763	3.41706190882
621	779	2.29055502373
621	810	2.7186238613
621	825	3.07973144806
621	871	2.39185384736
621	881	2.87807299033
621	894	1.35722679198
621	940	2.5381056425
621	944	2.66911109554
621	1013	2.3835090936
621	1028	2.99573112155
621	1029	1.85888579998
621	1047	2.77299252779
622	1	3.88407967314
622	15	3.73232330612
622	28	3.89013581944
622	31	3.70269398337
622	46	3.26375172052
622	47	3.74649247781
622	50	4.41918629884
622	56	4.23070158393
622	64	4.52292467122
622	67	3.17656019247
622	82	3.67302097673
622	83	4.11680659699
622	86	3.99527309921
622	89	4.16426094384
622	90	3.06821490692
622	94	2.97929721636
622	101	3.19486685586
622	118	2.96723602575
622	132	4.03291389015
622	142	2.89566144059
622	143	3.718723736
622	144	3.95944715779
622	156	4.11243283223
622	157	3.7980634196
622	165	4.16672461564
622	166	3.91354256844
622	169	4.42513515229
622	184	3.46356457502
622	212	3.42667477812
622	214	3.38832747294
622	215	3.67216115376
622	217	3.18064598597
622	222	3.6970365466
622	233	3.33768291461
622	250	3.47277484436
622	277	3.47296424882
622	294	3.006075205
622	298	3.68552380617
622	380	3.19816449962
622	385	3.45157781958
622	395	2.57006522589
622	396	2.72605995991
622	402	3.19057904025
622	403	3.50496338984
622	408	4.39430516207
622	432	3.72664885217
622	433	3.66383779494
622	449	2.91334006984
622	472	2.81987798464
622	496	4.18521590504
622	542	2.31777276778
622	550	3.16006482238
622	552	2.84959886698
622	553	3.09452065318
622	558	3.78370460368
622	568	3.56650860408
622	577	2.06008102634
622	597	2.99769707506
622	679	2.96311922891
622	685	3.31284841057
622	705	3.90369053848
622	722	2.82007324982
622	737	2.93548661704
622	795	1.92298066169
622	809	2.79305776743
622	833	3.16630015564
622	855	3.71621232027
622	949	3.40462189498
622	1039	4.07001914121
622	1074	2.87587371815
622	1079	2.12626051641
622	1181	2.56584864099
622	1207	2.2119346461
622	1303	2.44607180092
622	1552	2.23073105315
623	66	3.55695510612
623	79	4.17602005219
623	88	3.39147159181
623	121	3.44712077503
623	127	4.3872383837
623	163	3.50175920552
623	181	4.1299883543
623	183	4.01062315249
623	194	3.99525507766
623	222	3.63709469041
623	227	3.10490168884
623	234	3.90795566463
623	283	3.90056446776
623	291	3.42103564724
623	298	3.82150683139
623	435	3.86938940316
623	483	4.47229268597
623	504	3.64275013726
623	629	3.32491885982
623	648	3.93098026893
623	659	4.13328975314
623	692	3.74977254147
624	7	3.8835358597
624	108	3.27586118337
624	111	3.55776619887
624	123	3.16942531357
624	124	4.16924942486
624	125	3.42306246138
624	147	3.43611843883
624	150	3.87580093403
624	181	4.05918530525
624	237	3.6282359113
624	240	2.83146186165
624	242	3.94521118211
624	248	3.67798921893
624	249	3.31272726034
624	250	3.32861631455
624	258	3.79579703784
624	260	2.49535857018
624	268	3.72318068131
624	269	3.94621931297
624	270	3.55296818048
624	273	3.43308335749
624	276	3.8346417342
624	285	4.35009596596
624	286	3.67782084536
624	288	3.42890493917
624	294	3.0632996158
624	295	3.46133129548
624	305	3.78720824352
624	323	2.69071171957
624	328	3.39077531345
624	333	3.62482557295
624	342	2.71469913233
624	347	3.55882242833
624	358	2.4318316428
624	475	3.92596425087
624	534	3.44381098144
624	591	3.5712135734
624	628	3.45380488158
624	678	2.67294651618
624	687	1.70781265256
624	741	3.55866105825
624	815	2.99302093203
624	876	2.42823256981
624	881	2.90905486229
624	905	3.16106413103
624	919	3.86070023436
624	924	3.41968707348
624	1016	3.2916944032
624	1017	3.20620621173
624	1028	2.9072732935
624	1047	2.74778607524
624	1048	2.9364287817
624	1089	2.05983693728
624	1095	2.66874124212
624	1120	2.80497597255
625	23	4.04735618038
625	134	4.31998497909
625	144	3.92680828238
625	154	3.74046207584
625	168	4.08206343724
625	169	4.46299649015
625	173	4.25674176335
625	179	4.01961587125
625	181	4.08946158672
625	183	4.15351412775
625	188	3.73802289824
625	190	4.11025959991
625	191	4.21989416003
625	195	4.04819091701
625	202	3.74609250168
625	208	3.99477055467
625	213	3.89895511123
625	214	3.2671843708
625	222	3.66287297714
625	248	3.62195153355
625	250	3.51287765182
625	255	3.38460432138
625	257	3.75776208906
625	265	3.86417157947
625	357	4.23362602859
625	380	3.37695816912
625	393	3.42847881861
625	403	3.62408619049
625	405	3.28611089201
625	433	3.82715150431
625	480	4.34618431567
625	483	4.44281579159
625	498	4.11105123182
625	516	3.96927723592
625	517	3.8290173873
625	528	4.10281541396
625	546	2.94537507783
625	584	3.62002540302
625	588	3.63755250689
625	603	4.38957122593
625	640	3.08284179018
625	647	4.14987621229
625	655	3.89396092742
625	945	4.08221249992
626	243	2.25573147373
626	264	2.78703818893
626	268	3.64516086409
626	286	3.62767455594
626	289	2.90400773447
626	294	3.05373148643
626	313	4.18157872805
626	328	3.38541102008
626	330	2.89978966781
626	332	3.33853591814
626	358	2.64041522769
626	682	3.14371709526
626	748	2.95033209553
626	923	4.21002509013
626	948	1.96047939756
626	988	1.99297884938
627	4	3.64891462716
627	11	3.75974762
627	12	4.39416349142
627	27	3.10072485186
627	39	3.16564584258
627	51	3.20736039561
627	55	3.81050508851
627	58	3.6876562007
627	62	3.00268300407
627	69	3.79215771717
627	70	3.70382625904
627	76	3.17350780135
627	83	4.0560852308
627	86	3.97199254286
627	92	3.5749634706
627	96	3.8017139444
627	117	3.66335909688
627	121	3.29496462653
627	161	3.38017797446
627	172	4.2991471998
627	176	3.96464121208
627	177	3.92959791493
627	182	3.88518150827
627	183	4.04827844549
627	184	3.31182432701
627	191	4.20818032978
627	196	3.9830294556
627	205	3.93011498264
627	214	3.41570372141
627	215	3.72796092233
627	226	3.03849634446
627	227	3.13838091737
627	239	3.30042978932
627	258	3.79526961079
627	273	3.47006773062
627	284	2.92163617033
627	318	4.44121391587
627	399	3.16224331706
627	405	3.25022346112
627	423	3.72789921505
627	434	3.70388691672
627	458	3.05529898077
627	461	3.62413131555
627	510	4.11992369882
627	546	2.84554886778
627	553	3.15035147298
627	554	2.65882871057
627	562	2.91872610959
627	568	3.59252417328
627	578	2.80227573311
627	582	3.72616101515
627	586	2.31479479104
627	597	2.96491559081
627	631	3.61375859413
627	636	3.09079948177
627	651	4.12506153414
627	673	3.59279618735
627	685	3.23347499331
627	697	3.39530604344
627	724	3.47671789126
627	729	3.56294589556
627	732	3.5905436125
627	797	2.73671665356
627	802	2.32829952714
627	808	2.6305791383
627	810	2.63691584846
627	939	3.38338426139
627	949	3.3579939702
627	1074	2.92360169989
627	1134	3.01442891647
627	1136	3.61019562651
628	173	4.10551948208
628	288	3.50802593108
628	292	3.95126885994
628	300	3.76776251947
628	305	3.72230395119
628	333	3.90814971244
628	340	3.5643427618
628	361	1.8689508166
628	845	3.78188771085
628	874	3.27692941451
628	938	3.1981704454
629	4	3.59047615128
629	7	3.85263560718
629	11	3.85087408125
629	12	4.38094602867
629	15	3.80984712148
629	22	4.19362810984
629	50	4.45828998308
629	64	4.48724934781
629	81	3.636639927
629	87	3.83279319759
629	98	4.41901309849
629	117	3.68841932605
629	135	4.18160598546
629	147	3.47862930469
629	162	3.54670404154
629	172	4.33713858555
629	182	4.10908940448
629	191	4.2671647685
629	195	3.99770324731
629	197	4.08249883082
629	199	4.22494078386
629	202	3.76317725273
629	204	3.89996887439
629	207	3.75947664216
629	258	3.78392684734
629	265	3.91869194317
629	269	3.94163891965
629	286	3.69867853962
629	292	3.69477530738
629	301	3.29814262994
629	307	3.49662211401
629	317	3.90502015215
629	319	3.43131313499
629	322	2.87199861039
629	327	3.31339223962
629	332	3.24806281354
629	333	3.58233875545
629	340	3.54412774982
629	381	3.66577934701
629	423	3.96847587726
629	463	3.71643313541
629	467	3.90908153605
629	509	3.98048680937
629	523	4.05644910042
629	566	3.58818249172
629	660	3.88397008542
629	684	3.80398349146
629	690	3.33798019698
629	709	4.05260873457
629	729	3.68356345488
629	880	3.58838756225
629	886	3.11158469931
629	984	2.73649532685
629	991	2.47737793112
629	1119	3.66532991158
630	7	3.78640602483
630	31	3.67522778383
630	50	4.26629963055
630	70	3.71904090418
630	71	3.85071184041
630	96	4.15233757056
630	100	3.96899831201
630	118	3.18823210912
630	126	4.04966185025
630	172	4.34708133884
630	174	4.33027243919
630	191	4.10278675861
630	243	2.77931674585
630	250	3.53680045655
630	255	3.65250372421
630	257	3.74978482286
630	258	3.87476551391
630	272	4.12386093228
630	276	3.67690503301
630	280	3.41404203455
630	288	3.4503107856
630	295	3.56862116642
630	298	3.89176198246
630	300	3.80379400562
630	322	3.04397233499
630	409	2.99901885859
630	411	2.97429369854
630	412	2.35179693486
630	477	2.98448622067
630	595	3.24407795031
630	597	3.16618037498
630	620	2.97193375505
630	832	2.45766495899
630	895	3.13540523539
630	929	2.40278372515
630	930	2.82636889628
630	975	3.1116732481
630	983	1.60350225831
630	1023	2.8185708936
630	1047	3.03946441665
630	1055	3.48855855237
631	289	2.84142959279
631	301	3.30048693879
631	307	3.56450128646
631	313	4.18143849123
631	338	2.57748791361
632	1	3.92211293658
632	17	3.35037923108
632	56	4.10831359717
632	68	3.45971605308
632	79	4.14798258364
632	81	3.50455173617
632	91	3.52690040179
632	97	3.79774088885
632	98	4.34242561854
632	131	3.69140542289
632	144	3.77874000375
632	150	3.91213687604
632	156	3.92887745941
632	161	3.56850105682
632	172	4.38599939247
632	181	4.16289250551
632	183	4.0712013181
632	184	3.34537474277
632	186	3.87012410002
632	204	3.93731754441
632	215	3.78046036182
632	233	3.37958679812
632	234	3.91086641566
632	275	4.05306881936
632	276	3.65274821642
632	282	3.652160811
632	357	4.25614337641
632	402	3.50214724016
632	404	3.79157306527
632	423	3.91549654275
632	432	3.8580739393
632	470	3.65240246282
632	480	4.33992607619
632	483	4.43798374821
632	510	4.03862480019
632	588	3.87575606113
632	655	3.95266685261
632	684	3.83606097572
632	705	4.04526642441
632	735	3.90310327193
632	746	3.62232457583
632	763	3.45590473844
633	5	3.27980785779
633	79	4.24369465129
633	110	2.70250457289
633	117	3.71166148556
633	121	3.3940467901
633	128	3.13480970445
633	172	4.3131291891
633	177	3.9874037147
633	183	4.14689449954
633	234	3.81962455218
633	252	2.80745484307
633	276	3.70702920872
633	289	2.97583903652
633	317	3.72933840917
633	322	3.35022768214
