765	151	3.53763908358
765	170	4.16111383907
765	283	3.57825218266
765	507	3.77263074755
765	847	3.87705426435
765	1009	3.22857834734
766	23	4.09008667388
766	40	2.86566532799
766	65	3.62985585667
766	71	3.63264356218
766	91	3.62399782173
766	132	4.15346425575
766	161	3.42164081593
766	172	4.28037284769
766	176	3.9876067944
766	178	4.33529234472
766	180	4.13496289499
766	191	4.25675425471
766	193	3.96950790507
766	194	4.14558857131
766	197	4.19454090869
766	198	3.95677415172
766	219	2.96705578252
766	226	3.35479260631
766	238	4.00015638637
766	294	3.08649749337
766	375	1.5809015074
766	380	3.20082058579
766	385	3.44100265377
766	428	3.88325427445
766	429	3.88295674268
766	433	3.70402812399
766	436	3.57671228246
766	443	3.80337982887
766	448	3.21499553758
766	465	3.47864739975
766	484	4.28542904065
766	497	3.66582613367
766	498	4.10043076028
766	499	3.9485700275
766	503	3.67412008091
766	514	3.96024103907
766	518	3.79480916174
766	519	4.18962859938
766	523	4.00801856063
766	527	4.18235853566
766	530	4.22705419738
766	550	3.09888793384
766	584	3.56198019978
766	606	3.97386724375
766	607	4.17559942934
766	609	3.68530369962
766	616	3.4314459907
766	659	4.21745914885
766	663	3.99335791468
766	664	3.75776922435
766	712	3.21472615925
766	739	3.12279235559
766	810	2.86319476921
766	837	3.86106922336
766	968	3.56138865313
766	972	3.09892197992
766	1050	3.41033438229
766	1298	4.02712099752
767	1	3.77020056946
767	22	4.15023263312
767	177	3.91851312881
767	180	3.96416912599
767	344	3.89627499154
767	432	3.72940039527
767	481	3.73197750999
767	648	3.94549476166
767	659	4.13348176166
767	921	3.71877617906
767	1121	3.7975903742
768	9	4.00520197784
768	15	3.74231065648
768	100	4.19659586657
768	127	4.29044979178
768	222	3.73479054883
768	235	2.81927866232
768	237	3.71578225013
768	245	3.25811547681
768	255	3.29736241022
768	269	3.92199613607
768	272	4.32378599649
768	274	3.53194264576
768	284	3.25124387597
768	301	3.29977184181
768	346	3.48887305297
768	475	3.92064551152
768	535	3.43940989633
768	597	3.22232160198
768	620	3.06328168273
768	682	3.1487550908
768	762	3.29893365566
768	763	3.63230661124
768	895	3.30614082911
768	1061	2.8166825559
769	1	3.90643000121
769	13	3.30970303742
769	118	3.21803530594
769	120	2.64529776581
769	222	3.7531392817
769	237	3.55709775365
769	473	2.87213541581
769	476	2.91937791387
769	597	3.19502197342
769	685	3.35906743067
769	1093	3.70132936322
769	1322	2.3977758047
770	100	4.19247925192
770	111	3.31178017906
770	117	3.52762731693
770	123	3.20582656471
770	129	3.59031790268
770	222	3.53380969501
770	240	2.90937613984
770	246	3.92017790993
770	250	3.33991826118
770	257	3.56950974441
770	268	3.57963596348
770	275	4.1206542393
770	294	3.09603261137
770	297	3.84136785008
770	302	4.19715320684
770	323	2.7989876837
770	333	3.63644999957
770	410	3.48121645035
770	473	3.02456074093
770	596	3.48221341815
770	924	3.73261184439
770	936	3.90841009059
770	937	3.63645723486
771	50	4.35132448411
771	82	3.74095440992
771	86	4.17142444227
771	95	4.14051019243
771	98	4.13457923517
771	111	3.47892370305
771	114	4.51879379352
771	128	3.68668499492
771	134	4.13938816927
771	164	3.68714431212
771	169	4.5498156869
771	172	4.22100083657
771	173	4.18508265164
771	202	3.51511648993
771	251	4.16558349803
771	283	3.91984395193
771	286	3.79524987225
771	381	3.30668677721
771	477	3.52182597208
771	496	4.17414688481
771	588	3.92594156692
771	596	3.29899486978
771	652	3.82404201244
771	694	3.98588796316
772	245	3.299031744
772	258	3.77291042761
772	264	2.80502722879
772	271	3.04089014768
772	272	4.27857269581
772	294	2.99670554889
772	302	4.24638001235
772	328	3.49834926784
772	331	3.71363174074
772	344	3.40317249309
772	354	3.43373056617
772	748	3.09715156827
772	751	3.57646523611
772	752	3.07494946981
772	1025	2.89222281473
773	7	3.8548938393
773	11	3.78199971487
773	23	4.19129038337
773	24	3.56002048287
773	29	2.52215443026
773	32	3.85060114303
773	42	3.7769162925
773	50	4.47986576442
773	68	3.43546176284
773	70	3.74913683744
773	89	4.18611370774
773	90	3.12649568846
773	93	3.65294388302
773	109	3.44105628274
773	127	4.32835816006
773	153	3.83384928468
773	168	4.14863237336
773	170	4.32218336103
773	174	4.17753874218
773	182	3.88800504501
773	189	4.09504986454
773	196	3.92710266338
773	200	3.84915853154
773	212	3.36754990245
773	232	3.16581137108
773	235	2.89956900521
773	240	2.76509050274
773	251	4.25122168145
773	264	2.8018507638
773	286	3.80233576494
773	288	3.44727141795
773	318	4.42206350325
773	324	3.37276574183
773	343	2.95521816856
773	357	4.39831300169
773	367	3.26653609342
773	408	4.69950152957
773	522	3.79181678668
773	541	2.94777450596
773	568	3.51320189031
773	652	3.981324526
773	675	3.57158015192
773	720	2.8544302037
773	730	3.40999875264
773	732	3.58247728603
773	737	2.94859864449
773	751	3.30279781257
773	780	2.93419131355
773	809	2.79152280214
773	840	2.76842061301
773	887	3.43960496817
773	895	3.25254857916
773	948	2.2647373009
773	1036	2.65852315614
773	1170	3.19219985805
773	1252	3.51997994767
773	1529	2.81582130458
773	1555	2.45234227576
774	8	3.99208850153
774	12	4.48108553526
774	50	4.42588104709
774	62	3.05215795685
774	64	4.52348889399
774	69	3.89041315834
774	72	3.28635696977
774	82	3.62688135254
774	88	3.42964266847
774	91	3.63318438469
774	96	3.95634862248
774	97	3.77440911583
774	100	4.1903080604
774	101	3.27805713293
774	117	3.71666561224
774	121	3.39599675919
774	150	3.96874561948
774	174	4.34516390111
774	177	4.04156094388
774	180	4.20579634361
774	181	4.09087107817
774	183	4.24473038161
774	187	4.3664157148
774	189	4.0915946355
774	193	4.01469737953
774	199	4.27296437735
774	211	3.99396062608
774	214	3.33790103008
774	217	3.24672946185
774	218	3.46449094026
774	219	3.15609537286
774	232	3.23731266134
774	235	2.70747336723
774	250	3.55763387471
774	265	3.82969521305
774	318	4.48219605141
774	380	3.34366072069
774	385	3.49861566599
774	391	2.82635229513
774	398	2.00441116591
774	399	3.16212697032
774	406	2.40313443462
774	410	3.19888812511
774	413	2.72311574647
774	421	3.51993645398
774	444	2.97933539686
774	451	3.23362546624
774	452	2.77795690269
774	453	1.56317438621
774	508	3.58575162116
774	518	3.82377617831
774	523	4.08737851198
774	525	4.30429016991
774	530	4.30736143439
774	546	2.98081105035
774	548	2.62197284822
774	553	3.19469504356
774	561	2.93888658706
774	566	3.58280923196
774	567	2.9191448294
774	568	3.60648188908
774	573	3.00594248572
774	585	2.60789840381
774	597	3.07219876761
774	655	3.96727903962
774	674	2.91479950692
774	708	3.63114494338
774	732	3.62033054771
774	743	1.7576276318
774	778	3.74213929173
774	831	2.5020142128
774	840	2.70350704478
774	866	3.49175189843
774	1090	2.50771950734
774	1118	3.28685837074
774	1215	2.03888736297
774	1228	2.48152473768
774	1274	1.68659534136
775	245	3.19743699449
775	305	3.94880302547
775	313	4.18531090459
775	315	4.21517839999
775	333	3.57193095939
775	347	3.59263606018
775	887	3.73595104927
776	7	3.86493380423
776	23	4.19907963239
776	53	3.13191263744
776	89	4.18612263597
776	91	3.57593733332
776	95	3.83530444952
776	109	3.4471351827
776	132	4.06550271714
776	134	4.2585961939
776	174	4.3148370274
776	179	3.99099570138
776	182	4.01062654811
776	185	3.96665586868
776	191	4.14973310636
776	193	4.00877958679
776	200	3.99236381429
776	217	3.1706703948
776	219	3.18039414505
776	238	4.06805488267
776	241	3.36392874953
776	318	4.4165248148
776	427	4.20920533738
776	431	3.41040789853
776	440	1.27069325251
776	444	2.88103765328
776	483	4.58167329949
776	509	3.89827130788
776	510	3.90218166675
776	523	3.92902039429
776	524	3.94970879322
776	549	3.37092964765
776	551	2.36344154292
776	559	3.20997802835
776	567	2.93157637347
776	588	3.79694596911
776	590	1.98942639372
776	603	4.29485129808
776	607	3.78293464801
776	637	2.97079877273
776	657	4.29019328988
776	667	1.78415533773
776	670	3.20498247275
776	674	2.81840021156
776	679	3.10526794857
776	860	2.32396743726
776	1172	3.50803587806
776	1219	2.94373268064
777	9	3.58163751342
777	135	3.92164232802
777	180	3.80221092675
777	196	4.06127794211
777	212	2.71981503074
777	223	4.06467434994
777	238	3.79597658344
777	245	3.37065786862
777	273	3.75408967901
777	288	3.57056677764
777	522	3.43717899535
777	523	3.89029960416
777	652	3.62177207369
777	692	3.73801454831
778	35	1.9921160499
778	69	3.8381054579
778	117	3.71615864644
778	143	3.75839643058
778	154	3.93106453057
778	168	4.13027354473
778	196	4.00231991847
778	216	4.01128336465
778	219	3.20548458585
778	226	3.47052059754
778	246	3.854825028
778	405	3.21943439792
778	423	3.7447522965
778	441	2.63348916926
778	550	3.30412989082
778	623	2.87444615209
778	629	3.31474985617
778	712	3.29102185928
778	755	3.49887451378
779	1	3.83838066321
779	50	4.60400489226
779	95	4.09502472577
779	111	3.38612226453
779	117	3.75498679299
779	118	3.16524194762
779	121	3.38645281551
779	125	3.65877810759
779	225	2.97873227699
779	235	2.54305500172
779	252	2.88256044212
779	255	3.3657492721
779	275	3.90323043274
779	294	3.08592727698
779	304	3.5631676759
779	447	3.35442046435
779	596	3.24401974256
779	879	2.94426634626
780	4	3.61586451633
780	28	4.11101421167
780	50	4.50099507901
780	174	4.37239797376
780	204	3.8214025882
780	210	3.93794157843
780	216	3.92319315405
780	313	4.26273242426
780	419	3.78075466695
780	427	4.27831095084
780	498	4.30530464342
780	515	4.35424962726
780	520	4.116179956
780	604	4.17110725257
780	705	4.23768905275
781	50	4.52630513659
781	56	4.16505900516
781	69	3.85547750502
781	97	3.80881894001
781	134	4.35324962209
781	135	4.14373450008
781	172	4.30231868464
781	179	4.15894556315
781	210	3.99392903464
781	232	3.17157946663
781	294	3.06072622641
781	302	4.12318013339
781	523	4.04733040811
781	878	1.72904883078
781	1500	5.0
782	50	4.31669180479
782	181	3.9925118242
782	245	3.2512849829
782	253	3.86819777348
782	254	2.54376085516
782	255	3.43456068162
782	256	3.80972282945
782	257	3.81283392014
782	261	2.07245016632
782	269	3.85742106325
782	270	3.75931216574
782	271	3.00889454021
782	272	4.21264450511
782	293	3.99960542498
782	295	3.30060541671
782	300	3.69468207193
782	301	3.26461656183
782	304	3.53891897122
782	307	3.43556666036
782	312	3.0956150426
782	313	4.32726120516
782	316	4.25698962157
782	321	3.28083114834
782	325	2.7093243389
782	328	3.63275228871
782	330	2.71731875176
782	331	3.61829145032
782	332	3.48777688979
782	333	3.70166640786
782	340	3.50014522091
782	342	2.80858900769
782	348	2.95858890214
782	349	2.74737247348
782	350	2.42401274859
782	351	2.62731003156
782	355	2.8385457303
782	361	2.56488518116
782	534	3.63705633998
782	536	3.71829869038
782	538	3.09391926915
782	749	3.02708847676
782	751	3.50772716975
782	752	3.18815369007
782	877	2.60319303056
782	879	3.32764740166
782	880	3.1818128843
782	885	2.09819099451
782	886	2.67426562023
782	887	3.67223027472
782	888	3.57929597841
782	890	2.10978536689
782	894	2.16928878409
782	895	3.28772041899
782	905	3.41702017591
782	936	4.32437368266
782	937	3.33693677368
782	994	1.94010410704
782	1014	3.05336147465
782	1082	2.30111178325
782	1088	2.19290907095
782	1089	2.13759896849
782	1143	4.47439404369
782	1173	2.85767508503
782	1190	3.88234319849
782	1243	4.0
782	1254	1.89200913762
782	1257	1.12614491438
782	1278	4.08527394865
782	1292	1.0
782	1378	2.00671942364
782	1384	1.0
782	1387	1.10471932458
782	1388	2.85580992078
782	1393	2.17501357179
782	1513	2.0
782	1589	4.64132574994
782	1590	1.0
782	1598	3.0
782	1608	2.0
782	1610	3.0
782	1611	5
782	1620	3.85357056682
782	1664	1.0
782	1665	5
782	1667	5
782	1668	5
782	1670	5
783	286	3.73019862208
783	292	3.83982883607
783	294	2.97984530168
783	299	3.13889009922
783	330	3.2408293613
783	880	3.52861327054
783	895	2.81692458346
784	260	2.05310657948
784	268	3.81918050778
784	299	2.82610329894
784	300	3.55682467905
784	302	4.1257488112
784	304	3.53168707038
784	327	3.3799500338
784	331	3.54137134452
784	332	3.17853088457
784	334	2.83390974678
784	340	3.50368413466
784	344	3.40351324355
784	346	3.59141082493
784	690	3.3247587573
784	750	3.84844418011
784	877	1.92178703196
785	50	4.46626146485
785	56	4.04602179344
785	69	3.76415224925
785	79	3.94830792691
785	137	4.0952491755
785	174	4.31665214197
785	269	3.89472372873
785	273	3.61391892149
785	294	3.16737611456
785	318	4.33058339284
785	496	4.15476779586
785	661	4.3199467108
785	748	3.07131565797
785	995	3.08284311165
786	1	3.9447840946
786	4	3.65031936977
786	50	4.43511723816
786	88	3.64001317992
786	95	3.86111422801
786	97	3.95394821642
786	98	4.31240559975
786	100	4.18281454493
786	117	3.71015316581
786	126	3.80005922572
786	173	4.15455982606
786	174	4.27470536917
786	179	4.02656272811
786	188	3.53115027096
786	196	3.99995944743
786	197	4.26062863969
786	198	4.01968602531
786	208	3.96137417575
786	210	3.92573483248
786	211	3.89276663719
786	228	3.87312752307
786	265	3.83478468976
786	275	4.03974227108
786	281	3.19183314968
786	286	3.64442107618
786	376	2.77220251345
786	385	3.69857198363
786	419	3.69318450287
786	451	3.39374660907
786	455	3.30267017488
786	458	2.98689516053
786	484	4.20785938558
786	497	3.60117617799
786	504	3.75379005585
786	528	4.05793631636
786	546	3.14421557683
786	684	3.85262795811
786	692	3.77429490876
786	703	3.64756238268
786	849	2.67589945522
787	268	3.7737907824
787	286	3.7338390211
787	288	3.51104138294
787	294	3.06405480979
787	313	4.50575454679
787	328	3.62987384032
787	345	3.66310727041
787	351	2.37795450749
787	359	3.46477290679
787	362	2.78699454878
787	691	3.19526976774
787	748	3.07994409874
787	749	2.81006372057
787	751	3.49542308414
787	879	3.15591289797
787	906	3.52658095495
787	1671	5
788	4	3.59907680372
788	9	3.94559071709
788	11	3.98166439274
788	22	4.15690927948
788	28	3.87378029599
788	29	2.72201742011
788	43	2.94551178213
788	44	3.35919240099
788	46	3.68383636473
788	62	3.01816176666
788	65	3.76788727695
788	89	4.12904976994
788	96	3.87649774348
788	112	2.41238022172
788	117	3.59296156672
788	130	2.02564110946
788	135	3.90414231022
788	148	3.10702720312
788	151	3.71860340301
788	153	3.75843838765
788	157	3.67704095554
788	159	3.16815816437
788	167	2.93719611222
788	172	4.13536833468
788	175	3.74384766097
788	176	4.0610216033
788	180	3.97416251255
788	186	3.81383362103
788	192	4.10855495749
788	203	3.9980600796
788	226	3.34156396208
788	230	3.46345455806
788	241	3.6071606306
788	289	3.15485453068
788	294	3.18029623422
788	300	3.64807783069
788	317	3.90879558294
788	322	3.07784589624
788	323	2.90677604884
788	328	3.27742716752
788	357	4.3859261521
788	371	3.50643549956
788	385	3.55664872198
788	391	2.66887959
788	399	3.18278389907
788	402	3.40005918628
788	423	3.85076255243
788	443	3.84429813813
788	445	3.33905631815
788	448	3.34240153507
788	470	3.66031600592
788	482	3.88061709751
788	498	4.19906204917
788	510	4.03151481595
788	511	4.28352051034
788	520	4.10025232042
788	523	3.99168653732
788	528	4.22760307588
788	531	4.19633028851
788	553	3.16917126722
788	556	2.55335222565
788	561	2.88021599428
788	566	3.62890570003
788	572	2.7594469145
788	586	2.42385417138
788	589	4.01242726827
788	623	2.91938183203
788	627	3.2440344846
788	629	3.39395479134
788	649	3.45928777794
788	651	4.1282494868
788	655	3.91317544801
788	658	3.34221689167
788	662	3.32387800301
788	665	2.88081951799
788	670	2.76522750916
788	696	3.06179762904
788	715	3.18911882231
788	720	2.95964274529
788	736	3.90957296199
788	742	3.61186862422
788	748	3.05094319678
788	810	3.01534382501
788	828	2.97514437881
788	879	3.16188668163
788	984	2.88339794932
788	1042	3.4495630229
788	1107	2.85962751769
788	1139	2.68668915611
788	1183	2.48503806871
788	1459	3.70430765163
789	100	4.16257961522
789	124	3.91970174461
789	129	3.82012475363
789	150	3.8783534882
789	151	3.66739969878
789	276	3.81792001119
789	288	3.41559231012
789	591	3.50349669343
789	628	3.5091501888
789	741	3.39960561761
789	762	3.40076539364
789	1007	4.14433572081
790	2	3.17828561899
790	4	3.56528837475
790	10	3.72377980225
790	13	3.35017245236
790	22	4.25926618425
790	62	3.09982498459
790	70	3.72935271287
790	72	3.29428711157
790	79	4.07741341184
790	80	2.70009041527
790	85	2.88520762959
790	90	3.02313918716
790	97	3.80819810966
790	100	4.21887672753
790	116	3.74987411332
790	121	3.44769353577
790	131	3.8612922113
790	135	4.0714295153
790	153	3.80411777308
790	155	2.94611405044
790	159	3.29153723879
790	161	3.42223851901
790	168	4.10049294705
790	176	4.14278667394
790	183	4.16874785233
790	196	3.89384944026
790	202	3.80737205719
790	203	4.02540906487
790	210	3.96835874858
790	213	3.96201947496
790	233	3.17167129677
790	240	2.80454573271
790	241	3.51491520976
790	258	3.86633743441
790	259	2.60859425035
790	268	3.85921643486
790	269	3.8523363979
790	275	4.00234068438
790	283	3.55845372482
790	317	3.96182247685
790	328	3.32533794145
790	365	3.18195284563
790	368	1.77207614497
790	373	2.92507244637
790	391	2.7646884332
790	403	3.49913523267
790	427	4.28168419474
790	451	3.33221546173
790	470	3.66062367718
790	475	3.92803981064
790	546	3.05919322639
790	561	3.19580985772
790	568	3.69622360227
790	570	3.23427036636
790	577	2.2014999243
790	582	3.7555029347
790	597	3.07272708571
790	665	3.02231411172
790	685	3.19821266299
790	687	2.09958254025
790	721	3.41196136199
790	739	3.2364881963
790	755	3.36058349072
790	792	3.83554958766
790	928	2.9210651211
790	944	3.10407384014
790	949	3.30688343933
790	959	3.57145463903
790	1014	3.14014836283
790	1016	3.38955193478
790	1028	3.06172504679
790	1040	2.36104070342
790	1047	2.80163402166
790	1077	3.05394489392
790	1118	3.13818423163
790	1165	1.7689037477
790	1185	2.30777929899
790	1188	2.9552656972
790	1215	2.07244692441
790	1230	1.87454290397
790	1471	2.55831968597
